0.001752
0.002387
0.002736
0.003267
0.003856
0.004378
0.004847
0.00528
0.005771
0.006219
0.006499
0.006759
0.007423
0.007672
0.008014
0.008108
0.008385
0.008639
0.008961
0.009212
0.008985
0.009784
0.01009
0.009733
0.010528
0.010092
0.009629
0.009829
0.010062
0.010166
0.010366
0.010995
0.010626
0.010849
0.011136
0.011261
0.011418
0.011818
0.011643
0.012354
0.012319
0.012355
0.011932
0.013159
0.012939
0.012381
0.013596
0.012587
0.012665
0.012779
0.012818
0.013134
0.013789
0.013547
0.013356
0.013424
0.013581
0.014206
0.01372
0.014089
0.013953
0.013987
0.014088
0.014162
0.014601
0.014407
0.01449
0.014584
0.014683
0.014744
0.015517
0.01516
0.014985
0.015625
0.015255
0.016183
0.015796
0.016051
0.016439
0.016955
0.015209
0.015861
0.016095
0.015865
0.015461
0.016155
0.016026
0.016292
0.016912
0.016244
0.015806
0.01689
0.01633
0.016345
0.01656
0.016911
0.016967
0.016757
0.017379
0.017039
0.017096
0.01712
0.017022
0.017936
0.017403
0.017738
0.017333
0.017129
0.016912
0.017867
0.017707
0.017572
0.017804
0.017601
0.017213
0.017692
0.018157
0.018124
0.017738
0.018286
0.018117
0.018137
0.017918
0.018656
0.018418
0.018386
0.018139
0.018474
0.018357
0.018446
0.018666
0.018489
0.018463
0.018807
0.018755
0.018803
0.018675
0.018657
0.018797
0.019219
0.019487
0.018845
0.019194
0.018926
0.019162
0.019634
0.019343
0.019363
0.019131
0.019283
0.019626
0.019544
0.019637
0.019298
0.019819
0.019723
0.019475
0.019702
0.019903
0.019493
0.019565
0.020036
0.021248
0.019865
0.01974
0.020202
0.020188
0.020059
0.020091
0.020227
0.020239
0.020376
0.0202
0.020416
0.020472
0.020512
0.020434
0.020824
0.020577
0.020648
0.020625
0.02058
0.020846
0.020713
0.020793
0.020729
0.021116
0.020922
0.021032
0.02095
0.021184
0.021291
0.020638
0.02115
0.021287
0.021257
0.021146
0.021244
0.021345
0.021352
0.02155
0.021533
0.021327
0.021534
0.021547
0.02158
0.112116
0.024909
0.024968
0.023797
0.105276
0.024069
0.027723
0.02426
0.026603
0.037784
0.02393
0.024505
0.024937
0.024051
0.025701
0.024272
0.024643
0.024602
0.024986
0.024773
0.024815
0.038973
0.025279
0.024937
0.024554
0.039295
0.024704
0.02516
0.025815
0.02483
0.024824
0.024691
0.024622
0.037945
0.02532
0.024103
0.024171
0.025176
0.024929
0.024595
0.024642
0.025192
0.025332
0.024603
0.02515
0.03977
0.02453
0.04099
0.025628
0.025465
0.025016
0.025029
0.026169
0.026159
0.025316
0.026695
0.025837
0.02972
0.0602
0.025028
0.026735
0.025291
0.025264
0.026652
0.026216
0.027859
0.026552
0.025468
0.0251
0.025256
0.025896
0.025193
0.025641
0.025267
0.025605
0.025201
0.026282
0.025797
0.025665
0.025763
0.02603
0.026224
0.026214
0.026279
0.02559
0.025893
0.025876
0.026062
0.025757
0.026196
0.026477
0.026363
0.026486
0.027489
0.02594
0.02615
0.026009
0.025936
0.026011
0.03556
0.025818
0.027022
0.02639
0.027915
0.026315
0.026542
0.026962
0.026773
0.027062
0.026302
0.02664
0.026607
0.026604
0.05784
0.02665
0.026997
0.027572
0.02772
0.026685
0.027143
0.026837
0.027091
0.027987
0.027612
0.031514
0.026877
0.026999
0.027247
0.027038
0.026766
0.027461
0.027585
0.027314
0.0271
0.040713
0.028715
0.028034
0.027773
0.027557
0.027174
0.027214
0.027611
0.027384
0.027177
0.027814
0.027859
0.027448
0.028235
0.094046
0.027934
0.028436
0.028353
0.027441
0.027455
0.027023
0.028126
0.028141
0.030747
0.027967
0.027381
0.027525
0.028142
0.028986
0.027471
0.027783
0.028127
0.027917
0.027904
0.028389
0.027997
0.027792
0.028433
0.027526
0.029217
0.028986
0.028649
0.028637
0.02818
0.027948
0.029461
0.028275
0.030803
0.028545
0.029051
0.028622
0.028612
0.028066
0.028517
0.028375
0.028788
0.031054
0.028205
0.029666
0.029218
0.028729
0.031204
0.028134
0.028555
0.029032
0.028717
0.034503
0.029135
0.028551
0.028603
0.029237
0.02902
0.028321
0.029018
0.028619
0.028882
0.029122
0.029581
0.02878
0.029236
0.030492
0.029234
0.029205
0.036665
0.028942
0.032874
0.058397
0.029246
0.029263
0.028904
0.028617
0.029636
0.02865
0.029069
0.030309
0.030732
0.029215
0.030492
0.030286
0.030239
0.031431
0.029787
0.029564
0.029273
0.029545
0.031954
0.029884
0.029579
0.029156
0.029996
0.030011
0.0313
0.0298
0.030603
0.029372
0.029728
0.031824
0.029751
0.029985
0.030058
0.030111
0.150249
0.029763
0.029765
0.030125
0.030681
0.029677
0.263527
0.029803
0.029489
0.029406
0.029805
0.029792
0.029523
0.029973
0.029562
0.029611
0.030151
0.029738
0.029839
0.033036
0.030114
0.030258
0.030149
0.030088
0.029766
0.030151
0.030128
0.03021
0.030452
0.030264
0.030209
0.030177
0.030248
0.031344
0.029594
0.031454
0.030814
0.030312
0.030198
0.030178
0.030841
0.030158
0.029572
0.030232
0.030317
0.030516
0.030723
0.030296
0.032084
0.030885
0.031986
0.030288
0.030988
0.030506
0.030799
0.030384
0.030877
0.031592
0.030832
0.03052
0.030585
0.030265
0.031007
0.030856
0.030594
0.030871
0.030523
0.03045
0.030335
0.098149
0.031478
0.031072
0.030735
0.030761
0.030731
0.030899
0.030164
0.030793
0.030852
0.031015
0.030615
0.032795
0.031279
0.030748
0.031359
0.031203
0.031583
0.030984
0.030958
0.031586
0.030985
0.032775
0.031792
0.031949
0.031926
0.030722
0.031742
0.031778
0.0351
0.031721
0.031405
0.031807
0.031275
0.031341
0.031221
0.031262
0.031645
0.031592
0.03089
0.031727
0.037162
0.032785
0.031386
0.031573
0.031374
0.031973
0.031947
0.032162
0.031627
0.031778
0.031754
0.03198
0.031555
0.031896
0.035328
0.03339
0.031843
0.031916
0.031704
0.031691
0.031457
0.031884
0.032435
0.031786
0.037017
0.031915
0.032213
0.031793
0.032585
0.032607
0.032187
0.032112
0.031769
0.03206
0.032353
0.031855
0.032447
0.032313
0.032087
0.032228
0.032092
0.032101
0.03271
0.032405
0.032099
0.032178
0.032975
0.032155
0.032415
0.033398
0.032129
0.032543
0.032276
0.032495
0.033447
0.032524
0.032305
0.032417
0.032625
0.032622
0.032654
0.032477
0.0326
0.034228
0.032646
0.032645
0.032434
0.032883
0.032238
0.032916
0.032981
0.032766
0.032662
0.032663
0.032509
0.032945
0.033398
0.032984
0.033045
0.032966
0.03308
0.033155
0.032939
0.0331
0.033283
0.033168
0.033079
0.033974
0.033493
0.034281
0.033066
0.033515
0.033139
0.033493
0.033649
0.03365
0.033468
0.035079
0.033255
0.033666
0.033251
0.033609
0.033187
0.034388
0.033764
0.033514
0.033851
0.033467
0.033566
0.036716
0.033544
0.033474
0.033675
0.033631
0.034402
0.034073
0.036859
0.033754
0.033744
0.034612
0.033934
0.03528
0.03507
0.039186
0.034381
0.033412
0.034141
0.033901
0.034364
0.034311
0.033927
0.034361
0.033772
0.033858
0.034069
0.033748
0.034069
0.034022
0.034239
0.034296
0.034316
0.034144
0.03458
0.034659
0.034373
0.034469
0.034599
0.034125
0.034766
0.034434
0.034336
0.034636
0.035451
0.034426
0.034411
0.034375
0.034488
0.034655
0.034287
0.03488
0.034646
0.036717
0.03508
0.034869
0.034492
0.034938
0.034592
0.034819
0.034701
0.034788
0.034754
0.035233
0.067609
0.034636
0.034536
0.035033
0.034786
0.034729
0.034747
0.035127
0.034867
0.034841
0.034838
0.035308
0.035172
0.035189
0.035124
0.035155
0.035394
0.035171
0.036507
0.035265
0.034716
