0.214379
0.226268
0.23314
0.241191
0.244882
0.247948
0.245725
0.247612
0.251927
0.253146
0.253542
0.254733
0.256355
0.257429
0.256378
0.258467
0.265559
0.256174
0.253575
0.257096
0.257565
0.2581
0.257086
0.260071
0.258167
0.25922
0.259823
0.261564
0.132941
