0.13336
0.133282
0.133654
0.137819
0.139252
0.141515
0.143971
0.145785
0.147136
0.14986
0.151152
0.154061
0.154444
0.1561
0.158679
0.159808
0.161528
0.163214
0.165249
0.166548
0.169875
0.169804
0.171267
0.17393
0.17433
0.178447
0.177208
0.179536
0.182049
0.185106
0.18577
0.188758
0.18966
0.19005
0.192185
0.195487
0.195798
0.198894
0.198534
0.203603
0.204212
0.20552
0.206646
0.208987
0.210269
0.212555
0.211535
0.215725
0.215826
0.218148
0.218556
0.220198
0.221517
0.222107
0.221609
0.224603
0.224279
0.227931
0.228931
0.228733
0.230772
0.232756
0.234585
0.234622
0.237082
0.239128
0.238794
0.240571
0.244654
