0.02512
0.034276
0.041636
0.046477
0.051269
0.054705
0.057326
0.059766
0.062115
0.06492
0.067582
0.068822
0.072414
0.073844
0.075281
0.076978
0.07938
0.079781
0.08329
0.084016
0.085343
0.086883
0.088693
0.089789
0.090804
0.092857
0.094447
0.095628
0.09707
0.098363
0.099017
0.10061
0.102339
0.103589
0.105888
0.105904
0.107327
0.108959
0.110192
0.110796
0.111703
0.113083
0.115302
0.115411
0.11676
0.117742
0.118109
0.119866
0.121403
0.120585
0.121564
0.123456
0.125636
0.125178
0.125182
0.125947
0.13009
0.12775
0.130037
0.130629
0.130425
0.133318
0.132873
0.133486
0.135363
0.13593
0.137284
0.138465
0.139583
0.139551
0.139875
0.140155
0.141288
0.143616
0.143467
0.14549
0.145628
0.145586
0.147091
0.147892
0.148034
0.148738
0.151105
0.152488
0.153239
0.151895
0.153546
0.155306
0.15603
0.156449
0.157535
0.157598
0.159125
0.157882
0.160409
0.160771
0.162379
0.161312
0.162183
0.164414
0.163528
0.163912
0.168087
0.166054
0.170578
0.167515
0.167417
0.168003
0.168159
0.170316
0.17131
0.171859
0.173566
0.171511
0.175945
0.173472
0.173937
0.033855
