0.038038
0.073233
0.092423
0.102407
0.112281
0.122736
0.13431
0.569214
0.189351
0.19724
0.205405
0.208288
0.215377
0.226055
0.225411
0.782773
0.254779
0.257054
0.262649
1.10687
0.324299
0.327139
1.15557
0.382659
0.379908
0.395461
0.398507
0.413921
0.352509
