0.031764
0.039246
0.062542
0.107802
0.168852
0.194134
0.250472
0.281023
0.33054
0.308536
0.412247
0.345894
0.358004
0.420627
0.409657
0.523473
0.52269
0.457666
0.490129
0.555313
0.418486
0.557068
0.538038
0.66412
0.573433
0.492325
0.764299
0.744542
0.680764
0.724216
0.695098
0.76656
0.808497
0.73464
0.690832
0.744917
0.847784
0.782482
0.76427
0.735611
0.857685
0.773372
0.809168
0.922934
0.937266
1.08236
0.7696
0.854834
1.03626
0.831232
1.04407
0.762119
0.963782
0.979798
0.908155
0.923209
1.02672
0.852755
1.10702
1.00601
0.957187
1.22541
1.08271
1.03587
1.00868
0.877976
1.0906
1.07895
1.08598
0.890683
1.07276
1.05947
1.29041
1.42726
1.27214
1.41398
1.39697
1.49366
1.44739
1.48779
1.23269
1.4145
1.29139
1.60984
0.88533
1.33862
1.36059
1.42277
1.68531
1.46284
1.52117
1.39337
1.60578
0.91012
1.22602
0.965245
1.47344
1.39586
1.55726
1.40324
0.585647
1.49834
1.53855
1.3222
0.908502
1.71034
0.422015
0.563103
0.636716
1.50136
0.802952
0.792576
1.32155
1.31213
1.04036
1.00191
0.451613
0.123581
