0.022875
0.029339
0.031405
0.032533
0.036358
0.036559
0.039938
0.041288
0.041612
0.044077
0.043741
0.044849
0.04598
0.04672
0.046991
0.047518
0.048866
0.049027
0.049502
0.050721
0.05116
0.051683
0.051894
0.052682
0.053371
0.053733
0.054432
0.055025
0.055793
0.055665
0.057487
0.057457
0.057552
0.058066
0.058884
0.059203
0.059563
0.059851
0.060571
0.060619
0.061216
0.061532
0.062112
0.062596
0.062982
0.063642
0.063561
0.064285
0.064468
0.064615
0.064787
0.065019
0.065718
0.066069
0.066111
0.066545
0.06684
0.067004
0.067149
0.067761
0.067587
0.068043
0.068298
0.068821
0.068895
0.069117
0.069606
0.06957
0.069553
