0.215154
0.221446
0.233942
0.23823
0.241215
0.254174
0.251768
0.25513
0.259281
0.258462
0.260862
0.263073
0.26577
0.268406
0.273354
0.262911
0.269104
0.269532
0.268547
0.266963
0.268198
0.271097
0.270498
0.274021
0.272607
0.274072
0.274615
0.277634
0.275037
0.275544
0.274471
0.278783
0.278446
0.279919
0.276153
0.277977
0.277807
0.277918
0.278968
0.282749
0.282476
0.280005
0.279609
0.281966
0.283286
0.280618
0.280848
0.282035
0.280592
0.283748
0.280121
0.281549
0.282424
0.281736
0.280525
0.280849
0.364254
0.27726
0.278679
0.278536
0.279961
0.30717
0.310293
0.343416
0.263198
0.265205
0.264179
0.264481
0.264446
