0.043381
0.027322
0.033752
0.041807
0.030192
0.031404
0.036508
0.041248
0.033657
0.034908
0.038064
0.03597
0.0469
0.040309
0.040963
0.041741
0.038581
0.046147
0.04211
0.044191
0.046968
0.046602
0.04329
0.044343
0.045943
0.046373
0.048979
0.045223
0.052018
0.052775
0.057244
0.047155
0.051617
0.046683
0.048312
0.05327
0.048318
0.052495
0.050661
0.059038
0.049808
0.049512
0.051254
0.05499
0.050158
0.054046
0.064863
0.050476
0.049935
0.052239
0.055779
0.064931
0.052975
0.050645
0.051978
0.057699
0.062025
0.053292
0.05722
0.052029
0.054831
0.053055
0.053023
0.054392
0.054926
0.055665
0.055682
0.056423
0.055735
0.064142
0.055071
0.05656
0.065081
0.058041
0.055769
0.056247
0.052744
0.05368
0.055202
0.055888
0.054407
0.053919
0.055432
0.056118
0.055792
0.056111
0.057753
0.054534
0.057815
0.067252
0.058505
0.062458
0.057201
0.055152
0.059752
0.055056
0.064556
0.057608
0.068599
0.108115
0.104185
0.068704
0.076907
0.090488
0.103989
0.081016
0.095094
0.106644
0.142193
0.143061
0.140969
0.080617
0.075357
0.115842
0.078117
0.127793
0.088215
0.013385
