0.060227
0.07451
0.084545
0.090912
0.098201
0.098843
0.101258
0.104032
0.105905
0.108059
0.11025
0.109816
0.111686
0.113262
0.113694
0.114056
0.114832
0.116204
0.117477
0.11532
0.114957
0.117867
0.11862
0.117526
0.120311
0.118249
0.118251
0.121463
0.121
0.121041
0.12042
0.120116
0.120101
0.121223
0.122798
0.122614
0.12311
0.122751
0.126482
0.122996
0.124512
0.12267
0.124911
0.12637
0.125235
0.124391
0.126772
0.125816
0.12799
0.128564
0.126737
0.12857
0.126931
0.127438
0.130376
0.128009
0.12759
0.128655
0.128377
0.128812
0.130008
0.131168
0.129051
0.129835
0.128298
0.130375
0.130697
0.129802
0.130416
