0.021001
0.047781
0.050573
0.056869
0.08149
0.071721
0.08782
0.108855
0.100473
0.094501
0.127541
0.163615
0.11318
0.129551
0.15243
0.168395
0.13537
0.169056
0.176882
0.145928
0.149675
0.153609
0.192384
0.168692
0.167283
0.210843
0.224681
0.195215
0.232372
