0.005766
0.007214
0.008569
0.009673
0.0109
0.011623
0.01317
0.013569
0.013993
0.014897
0.015512
0.016429
0.025571
0.022768
0.022742
0.048476
0.03942
0.027887
0.043535
0.045113
0.058948
0.036605
0.034467
0.038982
0.038539
0.040708
0.039412
0.044953
0.05166
0.044012
0.042188
0.03959
0.0396
0.039796
0.040421
0.042645
0.057087
0.039835
0.041747
0.050618
0.039963
0.050079
0.041597
0.042016
0.045814
0.042479
0.04401
0.048981
0.0438
0.057662
0.044894
0.045938
0.046079
0.046279
0.049044
0.046805
0.047184
0.048271
0.049231
0.052107
0.048888
0.049956
0.049689
0.050466
0.058615
0.051438
0.068168
0.058344
0.053055
0.053083
0.053959
0.053932
0.054013
0.054799
0.055059
0.055163
0.055838
0.056166
0.057352
0.057117
0.056917
0.057376
0.058184
0.059343
0.058917
0.059537
0.060257
0.064478
0.060491
0.060234
0.060405
0.061073
0.061238
0.061701
0.064086
0.062348
0.06272
0.065408
0.063934
0.064425
0.063892
0.06424
0.064841
0.06514
0.065232
0.066235
0.065763
0.066537
0.066751
0.067528
0.06774
0.067516
0.067876
0.069018
0.07384
0.069561
0.069281
0.026365
