0.090576
0.06346
0.075479
0.091826
0.090298
0.098904
0.106283
0.106603
0.106176
0.110326
0.114133
0.109976
0.113679
0.120544
0.117471
0.116498
0.118403
0.132672
0.123619
0.124275
0.134613
0.1282
0.129925
0.128529
0.131572
0.130856
0.136686
0.133769
0.14122
0.139577
0.137458
0.136721
0.141148
0.140711
0.143806
0.140272
0.145886
0.141948
0.145497
0.142758
0.147788
0.150782
0.151313
0.147583
0.149964
0.15308
0.150472
0.149785
0.159473
0.154657
0.152533
0.156835
0.157654
0.1559
0.157338
0.158284
0.163639
0.163756
0.160871
0.159514
0.165171
0.161079
0.160873
0.164341
0.166122
0.167034
0.161284
0.166487
0.166282
