0.082603
0.036201
0.039446
0.043693
0.044856
0.045891
0.046063
0.048036
0.050529
0.049137
0.050467
0.050389
0.049408
0.05454
0.050833
0.053631
0.05161
0.052358
0.055224
0.051547
0.057853
0.05318
0.059598
0.054584
0.051798
0.054217
0.058536
0.057003
0.029388
