0.335114
0.051131
0.05072
0.050355
0.049943
0.049622
0.049195
0.048739
0.048317
0.047984
0.047534
0.04709
0.04667
0.046245
0.045833
0.045409
0.045038
0.044644
0.044259
0.043747
0.043277
0.042865
0.042444
0.041939
0.041514
0.041177
0.040881
0.040128
0.041047
0.040792
0.039866
0.040793
0.040823
0.040679
0.040862
0.041112
0.040724
0.040904
0.035722
0.040765
0.041053
0.041151
0.041019
0.041198
0.039572
0.037207
0.03704
0.036018
0.037257
0.027954
0.027929
0.026481
0.025837
0.025175
0.024397
0.023709
0.023025
0.022252
0.021482
0.020682
0.019917
0.019035
0.018181
0.017269
0.016239
0.015339
0.014593
0.013283
0.011794
