0.012622
0.025287
0.016442
0.015716
0.015727
0.016354
0.017341
0.017234
0.019105
0.021311
0.02071
0.021817
0.02457
0.023636
0.025284
0.026015
0.02711
0.037279
0.038026
0.037622
0.038101
0.038079
0.038905
0.038299
0.038913
0.040697
0.042471
0.043622
0.044803
0.046277
0.0477
0.048972
0.050639
0.053414
0.054149
0.054965
0.056624
0.058803
0.060534
0.061325
0.062972
0.067807
0.066122
0.068116
0.068834
0.070782
0.071881
0.073511
0.075251
0.076745
0.078242
0.080634
0.082411
0.083633
0.085054
0.086057
0.088445
0.089257
0.090768
0.091949
0.093659
0.095604
0.097266
0.098944
0.100637
0.101586
0.102926
0.105055
0.107567
0.108632
0.109165
0.110776
0.112979
0.115096
0.116208
0.117707
0.118702
0.120617
0.122539
0.123015
0.124456
0.12757
0.128199
0.129618
0.130971
0.132724
0.133907
0.135612
0.137257
0.139057
0.140371
0.141723
0.144341
0.145269
0.147021
0.147785
0.149039
0.150748
0.15275
0.153704
0.155428
0.16076
0.158601
0.159945
0.162423
0.162947
0.164895
0.166101
0.169552
0.169877
0.172897
0.172587
0.173565
0.175026
0.176291
0.177694
0.178989
0.180502
0.182117
0.185059
0.185827
0.187541
0.188882
0.190732
0.191611
0.19342
0.19452
0.195823
0.19779
0.199159
0.200232
0.202473
0.203122
0.204826
0.206321
0.207881
0.20943
0.210538
0.212748
0.213637
0.214898
0.216329
0.218793
0.219564
0.220815
0.224063
0.223453
0.224876
0.226413
0.228032
0.230225
0.231003
0.232797
0.233854
0.235378
0.236809
0.239403
0.23927
0.247467
0.242723
0.243487
0.245528
0.246657
0.247909
0.250815
0.250642
0.252771
0.253993
0.256158
0.2567
0.26107
0.260803
0.261359
0.262262
0.264082
0.265621
0.266828
0.268598
0.269702
0.270678
0.274029
0.273649
0.275072
0.277013
0.277865
0.279255
0.281147
0.283048
0.283661
0.28528
0.287091
0.287793
0.289081
0.290884
0.292031
0.293797
0.294574
0.297861
0.298345
0.299707
0.300173
0.302216
0.303487
0.306228
0.305854
0.308288
0.308623
0.310221
0.311626
0.314264
0.315096
0.315759
0.318037
0.318651
0.320709
0.323676
0.323162
0.32425
0.32548
0.328642
0.328564
0.330391
0.331154
0.333105
0.334284
0.335748
0.33705
0.338543
0.341215
0.342801
0.342487
0.34461
0.345691
0.346652
0.347901
0.349688
0.366532
0.352816
0.354286
0.355305
0.360148
0.357683
0.359255
0.360227
0.362112
0.363042
0.364656
0.365957
0.367483
0.368605
0.371243
0.371749
0.372676
0.374649
0.376106
0.380157
0.377924
0.380552
0.380947
0.38283
0.383471
0.385715
0.386372
0.387853
0.389801
0.279218
