0.043625
0.014825
0.014484
0.015089
0.015375
0.016078
0.016781
0.017584
0.01842
0.019276
0.020065
0.02091
0.021746
0.02248
0.023312
0.024206
0.024931
0.02587
0.026502
0.027854
0.035391
0.03718
0.037858
0.037995
0.038213
0.037916
0.038544
0.038387
0.035219
