0.234459
0.389267
0.620588
0.913068
1.24576
1.59387
1.94019
2.38627
2.81935
3.33234
3.83758
4.46347
4.93422
5.72957
6.28631
7.04597
7.91786
8.66883
9.63737
10.5583
11.4647
12.1077
13.2411
14.0891
15.1124
16.221
17.269
17.7084
9.69214
