0.273338
0.067038
0.067024
0.067326
0.067629
0.067795
0.067287
0.067526
0.066625
0.066625
0.067151
0.067298
0.067015
0.066468
0.067414
0.067464
0.066726
0.0672
0.067344
0.067954
0.067607
0.06659
0.067882
0.06784
0.067133
0.067333
0.068256
0.067924
0.067749
0.067502
0.068072
0.06747
0.067494
0.067818
0.067838
0.068767
0.069494
0.067762
0.068027
0.069264
0.06901
0.069116
0.068729
0.068249
0.07057
0.06854
0.068793
0.069913
0.068501
0.069212
0.06848
0.069441
0.068578
0.068404
0.068986
0.069208
0.068599
0.068836
0.068146
0.068546
0.069865
0.068533
0.068226
0.06804
0.066986
0.067906
0.067711
0.067121
0.067243
0.066958
0.066145
0.066263
0.065261
0.064753
0.065444
0.06432
0.064085
0.063711
0.063228
0.067436
0.065628
0.065124
0.065139
0.065361
0.064197
0.063781
0.063886
0.064056
0.064252
0.061741
0.059536
0.062559
0.062388
0.0588
0.057888
0.0577
0.057942
0.057148
0.056566
0.056292
0.055839
0.055386
0.055525
0.054777
0.054352
0.054031
0.05342
0.052932
0.052554
0.053552
0.051303
0.050437
0.049263
0.048548
0.047478
0.046345
0.044062
0.016691
