0.816242
0.203241
0.205186
0.203632
0.203199
0.203174
0.203135
0.203152
0.20305
0.202889
0.202986
0.203011
0.202952
0.20326
0.203117
0.20307
0.203036
0.202891
0.203325
0.203141
0.203223
0.202933
0.202919
0.202753
0.203383
0.203448
0.202951
0.203153
0.203919
0.203506
0.202843
0.202775
0.20326
0.20327
0.20313
0.203108
0.203065
0.203459
0.203229
0.202889
0.203099
0.203195
0.203253
0.203219
0.20319
0.203164
0.202877
0.203046
0.202928
0.202802
0.202959
0.202696
0.202726
0.203548
0.20308
0.203331
0.203027
0.202987
0.203056
0.203137
0.202962
0.202911
0.203165
0.203027
0.205143
0.202987
0.202995
0.203131
0.202906
0.203207
0.203143
0.203408
0.202974
0.203228
0.202877
0.203007
0.203004
0.203023
0.202715
0.203276
0.202731
0.20476
0.203135
0.203053
0.203344
0.203001
0.202984
0.203424
0.20327
0.203154
0.203102
0.203208
0.203373
0.202953
0.203239
0.203094
0.203067
0.203075
0.203022
0.203276
0.203243
0.202895
0.202946
0.202925
0.203254
0.203071
0.203043
0.203189
0.203037
0.203139
0.202939
0.20281
0.203093
0.203125
0.20318
0.203092
0.203045
0.069798
