0.006908
0.010402
0.012919
0.015131
0.016793
0.023664
0.019597
0.021019
0.022569
0.023782
0.025147
0.026984
0.047064
0.039866
0.036155
0.100725
0.060375
0.045212
0.072685
0.077748
0.107036
0.049698
0.047818
0.055173
0.058082
0.059392
0.060057
0.066419
0.085667
0.065495
0.069008
0.0599
0.06388
0.063596
0.084533
0.071208
0.103859
0.069014
0.079826
0.09744
0.07754
0.101981
0.084843
0.084312
0.09579
0.080391
0.079385
0.094002
0.089088
0.127136
0.084542
0.094394
0.095159
0.095022
0.10587
0.097376
0.094888
0.100001
0.10618
0.108817
0.102739
0.120145
0.107234
0.110102
0.122522
0.110484
0.146259
0.133493
0.115919
0.116137
0.117065
0.117994
0.119183
0.131455
0.12237
0.122384
0.12938
0.126748
0.128548
0.128646
0.129933
0.133972
0.135215
0.135401
0.135407
0.135986
0.149039
0.158799
0.139776
0.140087
0.137036
0.143395
0.150663
0.155998
0.15138
0.153361
0.154303
0.160492
0.153004
0.167871
0.157169
0.155646
0.168922
0.162256
0.15876
0.162377
0.16465
0.171927
0.165047
0.179122
0.179376
0.179054
0.174543
0.167385
0.193345
0.176262
0.173576
0.065245
