0.109977
0.020487
0.019913
0.020065
0.019993
0.020982
0.020419
0.020591
0.020746
0.020883
0.022577
0.020856
0.020776
0.021888
0.021105
0.020459
0.020258
0.020219
0.019375
0.019385
0.019015
0.019286
0.018766
0.018375
0.018014
0.018315
0.017347
0.016516
0.013559
