0.148452
0.150696
0.151447
0.153325
0.151955
0.1528
0.15493
0.156123
0.15741
0.160023
0.161325
0.163554
0.166318
0.169162
0.171878
0.17606
0.178917
0.181617
0.185739
0.188477
0.193968
0.196699
0.20004
0.203486
0.207983
0.210732
0.215476
0.219612
0.222481
0.228565
0.231616
0.237111
0.239531
0.245233
0.247981
0.25594
0.258532
0.264072
0.269124
0.274852
0.278544
0.282477
0.28694
0.290715
0.301364
0.299057
0.304114
0.311127
0.315109
0.320942
0.327826
0.329028
0.336606
0.341642
0.347265
0.349391
0.358566
0.360614
0.368362
0.375621
0.378843
0.383502
0.390484
0.395035
0.40119
0.406741
0.409822
0.418859
0.420978
