0.005222
0.007978
0.009902
0.011252
0.012602
0.056074
0.048075
0.033756
0.03146
0.037809
0.031553
0.036157
0.031537
0.03115
0.03119
0.033721
0.031389
0.066487
0.036275
0.034085
0.033658
0.032878
0.036519
0.035226
0.048635
0.036709
0.035497
0.035916
0.037143
0.038611
0.065226
0.038661
0.039734
0.039589
0.039999
0.040755
0.042633
0.043001
0.047178
0.043103
0.043792
0.062846
0.045386
0.045873
0.046429
0.047187
0.046926
0.047768
0.049638
0.05099
0.049365
0.050498
0.050704
0.05075
0.0515
0.051747
0.05186
0.054077
0.054659
0.053409
0.054304
0.054237
0.055708
0.055943
0.056597
0.057218
0.057896
0.058718
0.058411
