0.861382
0.209737
0.209859
0.209872
0.209262
0.209631
0.213063
0.213069
0.212397
0.211589
0.210796
0.209648
0.209338
0.211236
0.20917
0.209063
0.212791
0.212344
0.212164
0.210146
0.209898
0.209109
0.209357
0.208872
0.209223
0.209299
0.21262
0.212743
0.211292
0.209406
0.20964
0.209036
0.209673
0.20946
0.209663
0.209352
0.215789
0.213621
0.211427
0.212232
0.20878
0.209593
0.209309
0.209495
0.209772
0.209262
0.212906
0.212281
0.212023
0.210657
0.209365
0.208931
0.209569
0.209481
0.209661
0.209543
0.212726
0.212469
0.211659
0.212523
0.209134
0.209561
0.209211
0.209815
0.209281
0.210377
0.212654
0.212221
0.211795
0.210615
0.209827
0.209029
0.209607
0.20991
0.209414
0.212282
0.212644
0.211491
0.211266
0.210332
0.209221
0.209486
0.209321
0.209273
0.209435
0.212097
0.212701
0.212473
0.212692
0.21107
0.209256
0.210228
0.209816
0.209608
0.209486
0.20926
0.212797
0.212719
0.211579
0.209289
0.208732
0.209493
0.209036
0.209238
0.209294
0.208808
0.212991
0.212671
0.211897
0.210774
0.209116
0.20887
0.215756
0.208806
0.209355
0.209381
0.212514
0.073997
