0.006219
0.008844
0.010563
0.012013
0.013331
0.057528
0.051706
0.036756
0.034944
0.040632
0.035075
0.040103
0.035281
0.034543
0.034565
0.037179
0.034755
0.070968
0.040024
0.037727
0.037186
0.036282
0.040266
0.040025
0.05326
0.039659
0.03892
0.039273
0.040675
0.04148
0.070342
0.041478
0.043265
0.043552
0.043759
0.04448
0.046534
0.046893
0.051238
0.047803
0.047451
0.067963
0.049182
0.04965
0.050156
0.051197
0.050839
0.051612
0.052644
0.055129
0.053238
0.05428
0.054664
0.054725
0.055081
0.055638
0.055826
0.058079
0.058751
0.057369
0.058077
0.059046
0.059569
0.059995
0.061792
0.061062
0.061739
0.062803
0.061934
