0.166506
0.1599
0.160854
0.16285
0.164502
0.165653
0.171524
0.177119
0.182075
0.18727
0.185405
0.186045
0.174474
0.172283
0.171425
0.171843
0.171956
0.171801
0.171743
0.171438
0.171691
0.171456
0.171108
0.170782
0.17174
0.170813
0.172055
0.172382
0.171813
0.182228
0.177644
0.17073
0.170668
0.170864
0.171432
0.170607
0.174969
0.171407
0.170053
0.174786
0.171986
0.171199
0.180316
0.171517
0.17143
0.17123
0.171261
0.171656
0.173093
0.172146
0.173134
0.1723
0.172318
0.183125
0.189355
0.18516
0.190549
0.198476
0.193083
0.188432
0.181911
0.179938
0.180229
0.177341
0.176187
0.176895
0.177278
0.177323
0.177308
0.177211
0.177264
0.177099
0.177446
0.177138
0.17692
0.176411
0.177252
0.176377
0.176629
0.177617
0.176556
0.177024
0.177247
0.176685
0.176493
0.176158
0.176109
0.176969
0.175812
0.174853
0.175102
0.175355
0.175534
0.174666
0.174138
0.173729
0.172373
0.172621
0.172597
0.171245
0.171001
0.16984
0.169415
0.168577
0.167414
0.167664
0.167024
0.166064
0.165318
0.170233
0.169626
0.167881
0.164776
0.165728
0.153559
0.155052
0.164509
0.036058
