0.116735
0.117244
0.117387
0.11762
0.118016
0.117188
0.117854
0.117615
0.11817
0.117809
0.117729
0.118065
0.117532
0.117066
0.117405
0.116522
0.116507
0.116707
0.117056
0.116707
0.1168
0.116265
0.116636
0.115793
0.11671
0.115528
0.115537
0.114799
0.114753
0.114586
0.114578
0.113915
0.114242
0.114009
0.114942
0.113595
0.112674
0.112773
0.112418
0.111909
0.111948
0.111159
0.111629
0.110476
0.110256
0.109654
0.111175
0.10961
0.108468
0.10804
0.108768
0.10734
0.105719
0.105328
0.107159
0.1051
0.103661
0.103227
0.103475
0.101891
0.100194
0.099132
0.097222
0.09518
0.093372
0.091056
0.089721
0.088315
0.091182
