0.038936
0.026156
0.027148
0.028782
0.028734
0.031819
0.031827
0.034892
0.034269
0.033889
0.034248
0.041088
0.035203
0.039067
0.040187
0.037994
0.037351
0.042418
0.041362
0.049733
0.040096
0.040211
0.044065
0.043904
0.040905
0.04461
0.044597
0.048665
0.045702
0.044178
0.046708
0.046281
0.046391
0.046484
0.045425
0.045854
0.045228
0.050411
0.052348
0.045998
0.044632
0.048606
0.049792
0.045262
0.048609
0.050088
0.051344
0.050144
0.049176
0.046354
0.052005
0.04695
0.051583
0.051988
0.049744
0.048759
0.052493
0.048473
0.052528
0.053678
0.051385
0.050238
0.051564
0.047774
0.05353
0.055736
0.048463
0.04829
0.055639
0.054062
0.05075
0.054904
0.050041
0.049481
0.056514
0.053835
0.052466
0.052921
0.052567
0.052111
0.058139
0.058443
0.050631
0.053613
0.057051
0.052146
0.052434
0.057519
0.053051
0.052615
0.05597
0.054455
0.051942
0.058689
0.05375
0.052524
0.051223
0.054904
0.054906
0.053525
0.051206
0.061216
0.052731
0.049821
0.053044
0.056471
0.053238
0.053293
0.054075
0.055744
0.055864
0.051694
0.054051
0.056944
0.053393
0.053803
0.057188
0.010598
