1.57672
0.104071
0.103563
0.10314
0.10262
0.102072
0.101831
0.101492
0.10084
0.100446
0.100032
0.099583
0.099073
0.099109
0.09824
0.097655
0.097163
0.096814
0.096304
0.095793
0.095439
0.094851
0.094583
0.094031
0.093564
0.093226
0.092704
0.092138
0.09154
0.091091
0.090628
0.090241
0.089863
0.089279
0.088951
0.088305
0.08796
0.087428
0.086963
0.086367
0.085842
0.085265
0.084883
0.084227
0.083942
0.083386
0.082747
0.082395
0.08172
0.081289
0.080797
0.08015
0.079737
0.079265
0.078695
0.078142
0.082178
0.076919
0.078491
0.075927
0.075338
0.074828
0.074206
0.073621
0.07305
0.072344
0.071816
0.071288
0.07076
0.069932
0.069373
0.068722
0.068005
0.067518
0.066883
0.066096
0.065413
0.064823
0.064116
0.063505
0.062722
0.06199
0.062554
0.060692
0.059996
0.059299
0.058397
0.057794
0.05924
0.056242
0.055423
0.054671
0.053812
0.052876
0.052114
0.051228
0.050211
0.049319
0.048364
0.047361
0.046333
0.045129
0.043988
0.042728
0.041354
0.040024
0.039985
0.040278
0.039966
0.039918
0.040125
0.037386
0.025498
0.022532
0.019164
0.015252
0.011694
0.009215
