0.000247
0.00031
0.000341
0.000364
0.000403
0.000449
0.000441
0.000462
0.00046
0.000487
0.000492
0.000566
0.011896
0.013797
0.016027
0.047018
0.05373
0.056426
0.06021
0.063469
0.061512
0.06431
0.068061
0.072866
0.076256
0.083676
0.089703
0.085488
0.083193
0.084215
0.088576
0.091447
0.095091
0.094652
0.1026
0.101945
0.111563
0.112513
0.112349
0.111824
0.115972
0.121344
0.126519
0.120049
0.120876
0.129392
0.135049
0.134355
0.132314
0.13083
0.134321
0.139504
0.140142
0.144371
0.142221
0.149682
0.148154
0.154922
0.151891
0.144886
0.157679
0.159263
0.151827
0.161989
0.163549
0.166055
0.184785
0.185809
0.170256
0.172623
0.182644
0.186307
0.177687
0.189144
0.190957
0.192174
0.195442
0.195495
0.19279
0.195618
0.202489
0.215322
0.205776
0.202894
0.201641
0.200002
0.203747
0.216998
0.204684
0.221973
0.218123
0.226604
0.224684
0.221178
0.22621
0.219248
0.22169
0.225799
0.218982
0.229389
0.235543
0.23646
0.248215
0.254347
0.244114
0.244733
0.24706
0.246548
0.245318
0.249483
0.251378
0.247736
0.250357
0.246924
0.253901
0.244784
0.256703
0.264682
