0.0082
0.011815
0.014161
0.015887
0.017557
0.071931
0.067276
0.048673
0.046471
0.053529
0.046335
0.051655
0.045589
0.044624
0.04495
0.047748
0.044739
0.089843
0.050987
0.047619
0.047325
0.04662
0.050812
0.049055
0.066868
0.049913
0.049085
0.049307
0.050723
0.051637
0.086651
0.051524
0.053553
0.053285
0.053891
0.054611
0.057461
0.057642
0.062565
0.057426
0.057894
0.082761
0.059901
0.060319
0.061401
0.062309
0.061935
0.062699
0.064072
0.067136
0.064213
0.066022
0.06628
0.066488
0.066731
0.06717
0.067301
0.070502
0.071082
0.069307
0.070443
0.070508
0.072076
0.072791
0.073283
0.0738
0.074688
0.075835
0.074787
