0.019366
0.058725
0.124475
0.184893
0.291157
0.376766
0.42476
0.507853
0.600515
0.607734
0.726635
0.646173
0.661293
0.718511
0.753
0.814855
0.883201
0.895568
0.879182
0.967246
0.843962
0.956281
0.905076
1.03146
0.975975
0.72495
1.20411
1.06652
1.08066
1.09806
1.05588
1.04761
1.23231
1.10904
1.13096
1.1148
1.21607
1.0106
1.15714
1.11705
1.27567
0.981582
1.24514
1.20226
1.42677
1.48185
1.1891
1.21723
1.31221
1.05213
1.50936
0.998196
1.38605
1.38594
1.01664
1.25719
1.52222
1.12345
1.53206
1.19705
1.34529
1.56832
1.32435
1.30701
1.37768
1.53431
1.6763
1.42109
1.26117
1.482
1.39409
1.47278
1.7093
1.41765
1.49437
1.75406
1.48291
1.82156
1.61632
1.50538
1.35543
1.59295
1.78186
1.47539
1.62592
1.99648
1.53475
1.73683
1.84207
1.77231
1.97735
1.70205
1.65246
1.82046
1.51103
1.77469
1.71533
1.79104
1.54735
1.60243
1.66951
1.56571
1.85887
2.05702
1.87552
1.57689
1.65908
1.7287
1.69595
1.91505
1.94126
1.93362
1.74614
1.81909
1.8205
1.91494
1.96115
1.91805
