0.130511
0.128943
0.12539
0.124613
0.12349
0.124496
0.125263
0.127569
0.126328
0.126519
0.128805
0.129644
0.12952
0.130846
0.13089
0.132094
0.131423
0.133588
0.133072
0.134219
0.135077
0.135108
0.135351
0.136222
0.137609
0.136619
0.137878
0.138358
0.139273
0.139693
0.140434
0.141245
0.14096
0.142191
0.142006
0.142917
0.144513
0.14497
0.145794
0.146876
0.146486
0.147787
0.148027
0.148725
0.149267
0.149591
0.150497
0.151422
0.152299
0.152143
0.153577
0.153442
0.154767
0.155403
0.155353
0.156647
0.15692
0.15776
0.158363
0.158953
0.159741
0.160203
0.16139
0.162245
0.162133
0.163782
0.163054
0.164651
0.165161
0.165545
0.166589
0.167465
0.167345
0.168928
0.169
0.169506
0.170386
0.171667
0.17202
0.172505
0.17288
0.173982
0.174643
0.174886
0.175731
0.176769
0.177502
0.177992
0.178383
0.178912
0.179175
0.180612
0.18114
0.182438
0.185074
0.18365
0.183934
0.184041
0.18494
0.185991
0.186954
0.187637
0.189457
0.189061
0.189732
0.191309
0.191033
0.1919
0.19308
0.193658
0.195622
0.19496
0.196117
0.19699
0.197851
0.198479
0.198315
0.038154
