0.050051
0.035166
0.031234
0.027847
0.030261
0.033116
0.038839
0.036499
0.038311
0.039873
0.04098
0.049633
0.043265
0.044589
0.045781
0.050344
0.048867
0.04859
0.049963
0.054121
0.051424
0.054696
0.053221
0.053903
0.05579
0.0586
0.056935
0.057757
0.05833
0.061792
0.060564
0.061147
0.063079
0.063087
0.063331
0.067958
0.06497
0.065228
0.066177
0.066692
0.069643
0.071927
0.069059
0.071229
0.070584
0.07289
0.073125
0.073354
0.0752
0.074038
0.077322
0.076204
0.078114
0.077227
0.080449
0.077789
0.077323
0.078708
0.081187
0.085179
0.081346
0.082779
0.081121
0.082106
0.084077
0.084037
0.08431
0.084462
0.084712
0.084354
0.0879
0.088554
0.087962
0.090137
0.087921
0.088455
0.090509
0.088432
0.089877
0.089148
0.092141
0.092008
0.09586
0.092274
0.091554
0.092853
0.093296
0.094239
0.094669
0.096643
0.09586
0.095757
0.097084
0.095078
0.095784
0.095828
0.097967
0.100998
0.100535
0.103991
0.102756
0.098962
0.100391
0.100798
0.105105
0.099936
0.104307
0.102505
0.102249
0.104462
0.10471
0.101243
0.103079
0.103719
0.10333
0.103286
0.104395
0.019979
