0.17836
0.201386
0.216228
0.231625
0.244501
0.25663
0.267838
0.280391
0.291946
0.305007
0.317488
0.331357
0.343541
0.358703
0.373761
0.387838
0.40307
0.418002
0.43085
0.450694
0.464574
0.482083
0.501466
0.519515
0.534139
0.554755
0.570624
0.5868
0.607945
0.622588
0.642425
0.663105
0.680866
0.69787
0.718374
0.735372
0.753669
0.775013
0.792057
0.818779
0.834858
0.838704
0.877468
0.895387
0.908277
0.940662
0.950314
0.978281
0.999798
1.02788
1.03096
1.05601
1.06942
1.09675
1.11303
1.12577
1.14863
1.18532
1.18536
1.22736
1.23913
1.27115
1.29367
1.31213
1.32191
1.32733
1.35557
1.38818
1.40059
1.42384
1.45512
1.43848
1.50052
1.5104
1.5464
1.54223
1.5725
1.60115
1.6232
1.64959
1.62262
1.66575
1.6907
1.74023
1.73776
1.75794
1.78955
1.77698
1.81545
1.84347
1.84609
1.88109
1.89805
1.93709
1.93307
1.95587
1.95035
2.02791
2.01897
2.07151
2.06293
2.11299
2.12366
2.15093
2.16894
2.17503
2.18865
2.20594
2.21733
2.2721
2.25381
2.30447
2.29504
2.36873
2.3899
2.35692
2.43041
0.460711
