0.015264
0.054748
0.098143
0.079602
0.105392
0.112667
0.16416
0.128307
0.139517
0.113072
0.146161
0.120255
0.135857
0.185944
0.162924
0.119486
0.302762
0.154672
0.182115
0.145419
0.152874
0.149393
0.146166
0.146961
0.15724
0.161451
0.190128
0.165134
0.195081
