0.064507
0.048262
0.052622
0.055317
0.057491
0.059053
0.06142
0.064103
0.063056
0.069006
0.068637
0.064794
0.066873
0.067456
0.070556
0.069402
0.06723
0.070894
0.07133
0.068148
0.072905
0.071675
0.068183
0.07213
0.070825
0.071353
0.073067
0.070415
0.071695
0.07459
0.072561
0.072354
0.075381
0.073247
0.075241
0.07416
0.076601
0.071515
0.073625
0.074586
0.073116
0.076029
0.075517
0.07496
0.074248
0.082916
0.074054
0.073888
0.079234
0.073879
0.077982
0.07544
0.076181
0.079458
0.075733
0.078005
0.078224
0.074265
0.081509
0.075114
0.080042
0.078899
0.076219
0.079224
0.077226
0.081253
0.079769
0.075532
0.080527
