0.000267
0.000146
0.008007
0.000155
0.000703
0.000998
0.000622
0.004342
0.000512
0.000498
0.000788
0.00051
0.000762
0.000474
0.000721
0.00069
0.000564
0.000615
0.000579
0.00116
0.000779
0.000856
0.001859
0.000676
0.00062
0.000642
0.000634
0.000834
0.000731
0.000804
0.000791
0.000675
0.00117
0.000723
0.000769
0.000671
0.001072
0.00078
0.000796
0.000849
0.000841
0.000933
0.000771
0.000935
0.000812
0.000957
0.001263
0.00089
0.001031
0.001128
0.001381
0.001089
0.000934
0.00089
0.001057
0.001048
0.000986
0.001023
0.001026
0.001051
0.00109
0.000961
0.001116
0.001102
0.000964
0.001194
0.001084
0.001283
0.001153
0.00119
0.00121
0.001098
0.001333
0.001211
0.001168
0.001257
0.001127
0.001305
0.00121
0.001162
0.001216
0.001127
0.001234
0.001292
0.001245
0.001262
0.001322
0.001288
0.001508
0.001388
0.001423
0.001418
0.001409
0.001444
0.001489
0.001301
0.00143
0.0014
0.001431
0.001355
0.00149
0.001455
0.001326
0.00163
0.001512
0.001525
0.001494
0.001575
0.001918
0.001388
0.001663
0.001513
0.001978
0.001454
0.00155
0.00157
0.00166
0.001579
0.001549
0.001741
0.001499
0.001793
0.001677
0.001671
0.001538
0.00179
0.001971
0.001545
0.001826
0.001607
0.001877
0.001565
0.002139
0.001566
0.002206
0.001608
0.001767
0.001898
0.001888
0.002064
0.001906
0.001836
0.001823
0.001831
0.002099
0.002117
0.001831
0.002024
0.001954
0.001891
0.002009
0.002171
0.001841
0.002007
0.002068
0.001949
0.002316
0.001939
0.002215
0.002021
0.002246
0.002081
0.002358
0.001882
0.002252
0.002013
0.001914
0.002592
0.002078
0.002432
0.001951
0.002052
0.00237
0.002181
0.00251
0.001972
0.002617
0.002342
0.002755
0.002005
0.002256
0.002242
0.002296
0.002608
0.00239
0.002368
0.002707
0.002581
0.002292
0.002578
0.002497
0.002429
0.002699
0.002472
0.002713
0.002212
0.002532
0.002409
0.002554
0.002764
0.002498
0.002726
0.002497
0.002924
0.002625
0.002629
0.002418
0.002647
0.00264
0.002749
0.002923
0.002501
0.002598
0.002688
0.002852
0.002516
0.002399
0.002771
0.002725
0.00273
0.002803
0.002831
0.003189
0.002885
0.0032
0.003084
0.002678
0.002934
0.002749
0.002786
0.002601
0.003228
0.003118
0.002892
0.003008
0.00304
0.003377
0.002636
0.00309
0.003178
0.002623
0.003228
0.002967
0.003294
0.002912
0.00344
0.003034
0.003094
0.00339
0.003125
0.003466
0.00316
0.003124
0.003413
0.003519
0.003296
0.003403
0.003618
0.003726
0.003618
0.003309
0.003494
0.002996
0.003134
0.003495
0.00313
0.003194
0.003508
0.003204
0.003349
0.003505
0.003256
0.003467
0.003259
0.003468
0.003268
0.003457
0.003343
0.003617
0.003329
0.003759
0.003458
0.003421
0.003751
0.003136
0.003783
0.003182
0.003711
0.003107
0.00363
0.00381
0.003518
0.003795
0.00364
0.00393
0.003396
0.003815
0.003586
0.003801
0.003439
0.003941
0.003856
0.003834
0.003965
0.00362
0.003634
0.004055
0.003615
0.003666
0.003604
0.003797
0.003438
0.004251
0.00412
0.003504
0.004197
0.004005
0.004041
0.003942
0.003947
0.003924
0.004001
0.004149
0.004178
0.004142
0.004042
0.003929
0.004092
0.00374
0.004084
0.003861
0.004195
0.004175
0.004317
0.004148
0.003762
0.004254
0.004875
0.004319
0.004158
0.004135
0.004332
0.00407
0.004181
0.004127
0.004163
0.004198
0.004457
0.004367
0.004305
0.004225
0.004313
0.004067
0.004386
0.004389
0.003994
0.004168
0.004522
0.004518
0.004131
0.004618
0.00462
0.00462
0.004408
0.004521
0.004215
0.00466
0.004156
0.003884
0.004696
0.004651
0.004537
0.004674
0.004364
0.004729
0.004781
0.004558
0.004243
0.004807
0.005545
0.005906
0.004828
0.004754
0.004753
0.004686
0.004677
0.004747
0.004822
0.004824
0.004403
0.00474
0.004898
0.004773
0.004983
0.004921
0.004879
0.005109
0.004886
0.00487
0.004997
0.00484
0.004902
0.004686
0.004719
0.004783
0.004623
0.004979
0.004946
0.004868
0.005027
0.005342
0.005127
0.004989
0.005019
0.005053
0.005128
0.005023
0.005069
0.005098
0.004973
0.005046
0.005026
0.005283
0.004972
0.005097
0.005276
0.005092
0.005319
0.005331
0.005254
0.00636
0.005346
0.005131
0.005146
0.005168
0.005207
0.005257
0.005425
0.005168
0.005229
0.005004
0.005306
0.005386
0.004891
0.005418
0.005277
0.005445
0.005441
0.005446
0.005309
0.005689
0.005329
0.005062
0.005448
0.005451
0.005565
0.005313
0.005541
0.005417
0.005494
0.005751
0.005534
0.005475
0.005617
0.005561
0.005853
0.005377
0.005666
0.005542
0.005682
0.005658
0.00563
0.005729
0.005533
0.005676
0.005599
0.005566
0.005723
0.005637
0.005728
0.005616
0.005738
0.005775
0.005703
0.005867
0.005626
0.006817
0.005652
0.005732
0.005856
0.00589
0.005813
0.005635
0.005797
0.006009
0.005756
0.005706
0.005847
0.005873
0.005849
0.005999
0.005939
0.003643
