0.110223
0.111779
0.115078
0.113409
0.111752
0.112581
0.1124
0.112382
0.112351
0.112788
0.112323
0.11228
0.1121
0.112668
0.112276
0.112256
0.111892
0.111763
0.112144
0.111788
0.111119
0.111441
0.111031
0.111576
0.111256
0.110588
0.110326
0.110514
0.109825
0.109402
0.109893
0.10954
0.109242
0.109222
0.108638
0.108857
0.107943
0.107336
0.109633
0.107314
0.106651
0.106991
0.106232
0.105634
0.105159
0.105292
0.106226
0.106765
0.104351
0.103796
0.102887
0.102958
0.102732
0.101691
0.102465
0.102012
0.099817
0.099388
0.099202
0.097607
0.095851
0.094799
0.093559
0.091464
0.091082
0.086578
0.082886
0.081038
0.078308
