0.005596
0.008394
0.010729
0.012612
0.013472
0.014721
0.015943
0.017077
0.018024
0.019323
0.020279
0.021506
0.064955
0.051779
0.05746
0.181224
0.179548
0.085976
0.091253
0.239968
0.094256
0.119212
0.090066
0.159993
0.134723
0.150341
0.159718
0.210971
0.338428
0.259219
0.236954
0.112941
0.121033
0.361175
0.152247
0.174651
0.390474
0.134897
0.226409
0.497767
0.123332
0.137375
0.1172
0.172709
0.143325
0.176574
0.13237
0.161201
0.12355
0.203206
0.129056
0.145037
0.179234
0.123671
0.387082
0.138474
0.127154
0.14252
0.141711
0.226432
0.131481
0.138753
0.226193
0.150984
0.33023
0.169893
0.624348
0.161946
0.220001
0.169339
0.214218
0.168656
0.238007
0.148085
0.201327
0.166984
0.171449
0.184761
0.197188
0.202081
0.145832
0.158046
0.169163
0.236773
0.227031
0.227404
0.181645
0.350275
0.22082
0.176778
0.162161
0.184514
0.147811
0.235427
0.164576
0.159916
0.190381
0.493263
0.179188
0.175684
0.228575
0.257355
0.191572
0.292929
0.207283
0.17447
0.246523
0.203927
0.169988
0.206256
0.181939
0.291909
0.199236
0.200058
0.19889
0.208771
0.207918
0.057656
