0.024401
0.033547
0.039623
0.044232
0.048366
0.050121
0.051677
0.056957
0.060863
0.063589
0.062413
0.060592
0.060277
0.060046
0.061222
0.061447
0.062271
0.063636
0.064767
0.066521
0.067781
0.069301
0.07027
0.071335
0.072498
0.073513
0.074288
0.075371
0.076496
0.077294
0.076954
0.078998
0.080027
0.080085
0.080519
0.080998
0.080819
0.080773
0.081176
0.081437
0.08145
0.081488
0.081879
0.081617
0.081888
0.08182
0.082122
0.081937
0.08194
0.082647
0.082274
0.082251
0.082558
0.082371
0.082522
0.082609
0.082595
0.082797
0.082567
0.083221
0.083043
0.083149
0.083253
0.082942
0.08307
0.083622
0.08345
0.083198
0.083274
0.083763
0.083374
0.083674
0.083807
0.083671
0.083578
0.08359
0.083642
0.083595
0.08357
0.083942
0.08362
0.084292
0.083803
0.083487
0.083386
0.083722
0.084095
0.084057
0.083867
0.084217
0.083981
0.083876
0.083979
0.084378
0.084019
0.084146
0.084244
0.084412
0.084207
0.083851
0.0728
0.072698
0.072843
0.072322
0.072828
0.072893
0.073499
0.072856
0.072764
0.072727
0.073244
0.073323
0.072799
0.073397
0.072552
0.072597
0.072967
0.014721
