0.061544
0.043504
0.053921
0.05239
0.059336
0.056399
0.06309
0.058533
0.063983
0.062914
0.070303
0.064638
0.067272
0.070711
0.068293
0.062897
0.07334
0.071035
0.074393
0.069632
0.074007
0.073095
0.072019
0.075052
0.070999
0.07212
0.079479
0.077516
0.074372
0.06902
0.066534
0.066974
0.077536
0.067193
0.08404
0.075027
0.072863
0.071127
0.06803
0.074568
0.075763
0.070733
0.072032
0.070592
0.074205
0.072038
0.073971
0.082749
0.072395
0.079413
0.07674
0.07926
0.079311
0.080149
0.081474
0.077061
0.07918
0.079614
0.07754
0.082614
0.078741
0.082657
0.086325
0.078487
0.086747
0.075845
0.073107
0.083494
0.079158
0.084323
0.081412
0.078348
0.08712
0.0789
0.080871
0.084164
0.08237
0.079664
0.07531
0.0808
0.085435
0.080695
0.080434
0.076121
0.082413
0.081863
0.081706
0.083727
0.074377
0.084919
0.082786
0.082114
0.085401
0.075247
0.077332
0.080906
0.080937
0.082993
0.083178
0.080508
0.079348
0.082099
0.084203
0.083235
0.080586
0.082143
0.085193
0.084439
0.076191
0.084092
0.082801
0.08617
0.077233
0.081655
0.085811
0.077779
0.086906
0.017971
