0.007534
0.01046
0.012181
0.013474
0.014773
0.015826
0.016822
0.017713
0.018378
0.019132
0.019611
0.020302
0.03236
0.028119
0.027873
0.061274
0.041729
0.032545
0.043687
0.047731
0.064634
0.033317
0.032161
0.036684
0.035625
0.038334
0.035644
0.042579
0.052764
0.042413
0.042883
0.037112
0.037237
0.037829
0.039411
0.042582
0.060034
0.039794
0.04184
0.051999
0.039412
0.050799
0.040783
0.040721
0.045419
0.04093
0.04244
0.04758
0.042336
0.057868
0.043335
0.044487
0.043375
0.043467
0.046223
0.043489
0.043932
0.044944
0.045577
0.048871
0.045099
0.046301
0.045711
0.046467
0.056045
0.046933
0.064759
0.054642
0.048476
0.048674
0.049812
0.050117
0.04895
0.04978
0.050149
0.050449
0.050394
0.050626
0.051984
0.051364
0.0509
0.05145
0.052142
0.053461
0.052938
0.053915
0.054107
0.058676
0.053924
0.054164
0.05357
0.0545
0.054663
0.054783
0.058173
0.055295
0.055333
0.058853
0.057061
0.057411
0.06009
0.058014
0.057551
0.057652
0.057759
0.057766
0.058429
0.059309
0.05903
0.059685
0.060054
0.059406
0.060517
0.061265
0.066361
0.061371
0.061301
0.022791
