0.094988
0.094377
0.093071
0.090011
0.089755
0.09064
0.090427
0.091437
0.092657
0.092582
0.093752
0.093823
0.094932
0.095683
0.09624
0.097462
0.098727
0.099275
0.100577
0.101123
0.101704
0.10264
0.103557
0.105173
0.105602
0.107578
0.108592
0.109857
0.110682
0.111476
0.113109
0.114539
0.115389
0.116536
0.117725
0.118776
0.119812
0.121312
0.122781
0.123453
0.125011
0.125393
0.126596
0.129177
0.129273
0.130477
0.13195
0.132448
0.134809
0.137115
0.137052
0.138763
0.139067
0.141528
0.142361
0.14244
0.14385
0.145768
0.146872
0.149022
0.150554
0.151472
0.151187
0.154542
0.155667
0.156559
0.157219
0.159759
0.160961
0.161895
0.164462
0.16555
0.164826
0.167988
0.168848
0.170957
0.171412
0.173145
0.174584
0.174934
0.176303
0.179369
0.180766
0.181545
0.181365
0.184005
0.184865
0.187588
0.18872
0.187777
0.190621
0.192272
0.193775
0.193861
0.19439
0.196526
0.197434
0.199645
0.200807
0.202378
0.202687
0.20514
0.206151
0.207833
0.2092
0.210736
0.210848
0.212345
0.213385
0.215427
0.21817
0.219163
0.218403
0.221444
0.222473
0.223032
0.224913
0.042396
