0.050912
0.02943
0.033246
0.034927
0.036223
0.038297
0.03932
0.040135
0.041617
0.041111
0.044991
0.043942
0.043084
0.045221
0.04941
0.046105
0.045707
0.050621
0.047354
0.047613
0.047186
0.047156
0.048521
0.05195
0.047724
0.047899
0.049354
0.055785
0.026673
