0.008625
0.01197
0.014027
0.015546
0.017193
0.018958
0.020047
0.020739
0.0221
0.022944
0.023589
0.025694
0.038474
0.03502
0.034949
0.074354
0.05364
0.043471
0.055935
0.061741
0.081003
0.044433
0.043522
0.04899
0.048086
0.051445
0.049071
0.05791
0.068625
0.057318
0.058481
0.051657
0.05227
0.053086
0.05414
0.058778
0.080775
0.056111
0.058296
0.070983
0.055821
0.070496
0.057712
0.058387
0.063832
0.058846
0.060979
0.067837
0.06066
0.080327
0.061743
0.063478
0.063193
0.063515
0.066758
0.064103
0.064643
0.065924
0.06783
0.071862
0.066258
0.068151
0.067979
0.068184
0.080895
0.069897
0.092406
0.079007
0.071367
0.072359
0.073501
0.073222
0.073709
0.074814
0.075376
0.07513
0.076231
0.076799
0.078301
0.077774
0.077921
0.077826
0.07891
0.080158
0.080564
0.081305
0.082483
0.087638
0.082467
0.081777
0.082755
0.083248
0.083572
0.084226
0.086693
0.085197
0.085848
0.089148
0.087309
0.087894
0.087175
0.087781
0.088766
0.08861
0.088962
0.089611
0.089421
0.091281
0.091302
0.092211
0.092517
0.092208
0.092897
0.094719
0.100447
0.095604
0.094608
0.03572
