0.090436
0.097357
0.100334
0.101778
0.103776
0.104057
0.104022
0.103731
0.106094
0.106152
0.107262
0.107086
0.10712
0.108201
0.108769
0.109258
0.109005
0.109478
0.110773
0.109949
0.112765
0.110832
0.11124
0.112186
0.113665
0.114841
0.113789
0.1144
0.115834
0.115637
0.116506
0.117565
0.118163
0.118696
0.119744
0.119838
0.120534
0.120817
0.123035
0.125114
0.124057
0.126665
0.125907
0.126497
0.126603
0.12817
0.128745
0.129104
0.13096
0.130984
0.133095
0.132883
0.133767
0.13446
0.135532
0.136301
0.138045
0.138006
0.13883
0.140127
0.140933
0.14214
0.142582
0.14296
0.143662
0.145007
0.145267
0.146499
0.146679
