0.038737
0.096186
0.166929
0.239664
0.282284
0.273635
0.409557
0.401112
0.427379
0.386321
0.500899
0.438274
0.533539
0.545232
0.632741
0.486928
0.541629
0.468344
0.634767
0.610637
0.681606
0.520799
0.657394
0.718595
0.56816
0.672555
0.738127
0.56262
0.997764
0.887925
0.668857
0.664203
0.660399
1.04153
0.81794
0.72644
0.976187
0.762646
1.00558
0.842915
0.771676
0.990559
0.80002
0.980877
1.15806
1.22862
1.18834
0.961615
0.878194
1.02719
1.19131
0.953327
1.02814
0.895697
1.01499
1.43933
1.05332
1.1175
1.29842
0.933579
1.08765
1.02576
1.00357
1.27647
1.15318
1.18455
1.17595
1.18975
1.14191
