0.013054
0.021611
0.027194
0.031884
0.036329
0.162751
0.147175
0.104655
0.100495
0.11865
0.103274
0.118673
0.105574
0.103977
0.105205
0.114021
0.107478
0.225414
0.125228
0.118706
0.118035
0.115583
0.128578
0.124813
0.171338
0.129131
0.127314
0.129197
0.134069
0.137056
0.233407
0.138535
0.144789
0.14486
0.147709
0.150307
0.157423
0.158681
0.17428
0.159281
0.161567
0.231127
0.168512
0.170462
0.17262
0.176636
0.175382
0.178507
0.182385
0.191827
0.18506
0.188525
0.190374
0.190982
0.192623
0.194953
0.195781
0.20396
0.205956
0.201629
0.20462
0.205322
0.210031
0.211274
0.214291
0.216014
0.218604
0.222464
0.220232
