0.129823
0.124314
0.122496
0.123736
0.124408
0.127041
0.126888
0.128024
0.129938
0.132034
0.131508
0.133481
0.132804
0.136246
0.135461
0.137288
0.138549
0.139815
0.141417
0.143033
0.142106
0.144321
0.145296
0.147378
0.147403
0.148323
0.151334
0.151413
0.152402
0.153187
0.154677
0.155669
0.157422
0.158324
0.159931
0.160467
0.161863
0.162662
0.164044
0.165964
0.166241
0.16702
0.169474
0.170314
0.170703
0.171917
0.173993
0.17509
0.17663
0.178462
0.178925
0.179309
0.180772
0.182682
0.184898
0.185017
0.18581
0.187281
0.188704
0.189374
0.191233
0.192884
0.195047
0.195962
0.196957
0.197605
0.19941
0.201321
0.201331
