0.075283
0.045255
0.050598
0.048875
0.055242
0.05436
0.052511
0.058373
0.056119
0.055923
0.059624
0.064421
0.0564
0.065512
0.064084
0.061891
0.06352
0.05958
0.065259
0.06361
0.064441
0.064552
0.060408
0.069381
0.059627
0.067008
0.058467
0.06685
0.034999
