0.005444
0.007019
0.008668
0.009812
0.011181
0.055546
0.045413
0.035511
0.027922
0.040118
0.027937
0.039724
0.035605
0.035691
0.027903
0.038383
0.033088
0.062388
0.040314
0.03901
0.039581
0.035602
0.041615
0.040325
0.050287
0.041074
0.041508
0.04153
0.041873
0.04155
0.061942
0.041124
0.042163
0.041794
0.041503
0.042053
0.042575
0.042968
0.046174
0.042052
0.042243
0.056709
0.042583
0.042834
0.043333
0.044282
0.044462
0.046564
0.045675
0.047702
0.046128
0.047113
0.047381
0.047437
0.047815
0.048279
0.048419
0.05035
0.050801
0.049913
0.050619
0.050893
0.051886
0.052097
0.052903
0.053198
0.05381
0.054666
0.054077
