0.79304
0.112883
0.089731
0.090015
0.133317
0.09982
0.108057
0.115721
0.124045
0.110131
0.111025
0.120268
0.111693
0.103845
0.083201
0.096359
0.088817
0.085061
0.090169
0.097227
0.097192
0.105527
0.112871
0.119999
0.113271
0.119826
0.104281
0.067075
0.039134
