0.124642
0.121009
0.177729
0.224013
0.280157
0.342251
0.403375
0.461494
0.512041
0.569197
0.626425
0.696383
0.744503
0.81094
0.843448
0.919568
0.978063
1.01192
1.07897
1.13517
1.2093
1.24513
1.33014
1.35219
1.42128
1.48313
1.55713
1.60173
0.849685
