0.211962
0.223979
0.232209
0.239273
0.242995
0.244593
0.242822
0.249398
0.250629
0.250779
0.252814
0.254783
0.252911
0.254042
0.255994
0.256208
0.263314
0.254745
0.253671
0.258621
0.254638
0.25536
0.257057
0.257084
0.25608
0.256857
0.257761
0.258245
0.129727
