0.101801
0.244049
0.464818
0.464844
0.573329
0.651915
0.88082
0.930946
0.896152
0.738851
0.966725
0.934697
0.836871
1.08632
1.38879
0.876284
0.872919
1.1287
0.999678
1.022
1.71401
1.07791
1.07133
1.00891
1.12199
1.55886
1.14374
1.19003
1.97145
1.62639
1.48956
1.09082
1.63995
1.86625
1.56105
1.1711
1.38056
1.43497
1.41416
1.79703
1.7107
1.8992
1.46525
1.50054
1.5277
2.32128
2.36399
1.38199
2.24914
1.86531
1.65646
1.79302
1.97513
1.68902
1.74495
2.75988
1.58662
1.6377
1.48143
1.61392
2.34197
1.44731
1.50621
1.57279
1.47539
1.98812
1.91533
1.62749
1.50357
