0.001325
0.001649
0.001806
0.001939
0.002094
0.002396
0.002569
0.002849
0.002848
0.002768
0.003034
0.003161
0.003419
0.003604
0.003581
0.004095
0.00424
0.004411
0.004299
0.004041
0.012289
0.010061
0.009279
0.015461
0.010002
0.007655
0.009081
0.013643
0.008172
0.009449
0.008675
0.008295
0.007935
0.00832
0.008069
0.007466
0.007804
0.008276
0.008266
0.008824
0.008979
0.008232
0.008344
0.007981
0.007802
0.008013
0.008621
0.008226
0.008301
0.008245
0.009187
0.009368
0.009242
0.0089
0.009311
0.014193
0.008521
0.008638
0.008256
0.010218
0.009217
0.00852
0.008852
0.008959
0.009412
0.009604
0.008344
0.008739
0.00877
0.015371
0.010317
0.008928
0.009903
0.00911
0.009532
0.009313
0.009115
0.010656
0.009511
0.010246
0.009753
0.010766
0.008974
0.009779
0.009809
0.009582
0.010723
0.009516
0.01021
0.009195
0.009165
0.009627
0.032237
0.010127
0.010318
0.009627
0.009923
0.009956
0.009761
0.010415
0.010394
0.010476
0.01001
0.010253
0.010156
0.01002
0.010803
0.009802
0.010085
0.009895
0.010052
0.010677
0.010619
0.010254
0.010163
0.010826
0.010461
0.01103
0.010103
0.010437
0.010331
0.011008
0.011022
0.014486
0.010453
0.010648
0.012794
0.010613
0.011483
0.011683
0.011028
0.010802
0.011329
0.010561
0.010993
0.01129
0.010892
0.011565
0.010767
0.010886
0.011129
0.010776
0.011174
0.011101
0.010675
0.011288
0.011061
0.01949
0.011823
0.011257
0.011554
0.011366
0.011324
0.011071
0.011039
0.011313
0.0114
0.0111
0.012086
0.011487
0.011305
0.011247
0.011297
0.011364
0.012724
0.011062
0.011674
0.011344
0.01285
0.011892
0.011684
0.011541
0.011608
0.01219
0.011644
0.011667
0.011531
0.012626
0.01143
0.011844
0.01202
0.011989
0.011593
0.011708
0.012166
0.011897
0.011665
0.011713
0.011743
0.011606
0.011898
0.012179
0.012653
0.012334
0.011947
0.011994
0.011984
0.011984
0.012201
0.012357
0.012536
0.01187
0.012196
0.011943
0.011957
0.012297
0.012216
0.012659
0.012439
0.011959
0.012381
0.012141
0.012213
0.013484
0.012427
0.012259
0.01284
0.012611
0.012532
0.012606
0.012538
0.012701
0.012945
0.012871
0.012811
0.012565
0.012391
0.012562
0.012556
0.013009
0.012625
0.016598
0.012974
0.012935
0.012945
0.01322
0.012794
0.013224
0.013068
0.013018
0.012914
0.012846
0.012689
0.013003
0.012965
0.013086
0.013407
0.012894
0.013194
0.013055
0.013348
0.013237
0.013194
0.013182
0.013137
0.013308
0.013318
0.013424
0.013243
0.013305
0.013352
0.015513
0.013238
0.01324
0.013511
0.013596
0.013535
0.013611
0.013474
0.013578
0.013458
0.013579
0.014169
0.016598
0.013729
0.013523
0.013698
0.013672
0.013716
0.013569
0.013649
0.013798
0.01366
0.013743
0.013788
0.013763
0.013676
0.013673
0.013619
0.013806
0.014425
0.014072
0.014204
0.013693
0.013789
0.014129
0.013973
0.014
0.014782
0.014624
0.013868
0.013948
0.014178
0.014153
0.014833
0.014341
0.013974
0.015272
0.01432
0.01438
0.014457
0.014385
0.014351
0.01445
0.016911
0.01439
0.014576
0.014665
0.015013
0.014654
0.014425
0.014471
0.014972
0.01494
0.014404
0.014734
0.015559
0.014791
0.014555
0.014707
0.014927
0.014501
0.014667
0.014657
0.014583
0.014534
0.014532
0.014603
0.014506
0.014851
0.014552
0.014557
0.01497
0.01505
0.014704
0.015314
0.014985
0.014736
0.015091
