0.087743
0.139774
0.150676
0.165486
0.174041
0.181267
0.195047
0.18887
0.200404
0.205815
0.232709
0.208318
0.226802
0.226667
0.204171
0.202628
0.232017
0.229073
0.248299
0.254528
0.28536
0.247889
0.248617
0.240724
0.308906
0.275916
0.323574
0.281936
0.241568
0.253011
0.270897
0.330931
0.319239
0.269562
0.329353
0.283672
0.307774
0.310176
0.361541
0.259109
0.241178
0.264182
0.281321
0.283238
0.380528
0.295081
0.26846
0.3682
0.320389
0.26286
0.363203
0.33532
0.352277
0.325773
0.315607
0.439942
0.329261
0.326138
0.462982
0.283955
0.426822
0.436363
0.338492
0.350044
0.339617
0.403307
0.360535
0.455612
0.322248
