0.268803
0.06814
0.068528
0.068402
0.068438
0.068528
0.068586
0.0688
0.068745
0.068685
0.068995
0.06897
0.068861
0.068963
0.06924
0.068879
0.069114
0.069307
0.06928
0.069503
0.069279
0.069846
0.069261
0.06964
0.06989
0.069485
0.069478
0.070116
0.069849
0.070164
0.070293
0.069793
0.069807
0.070169
0.070543
0.070112
0.070582
0.070725
0.07042
0.070265
0.070702
0.070525
0.070896
0.070475
0.070788
0.070614
0.070612
0.070515
0.070021
0.070703
0.070933
0.070316
0.070502
0.069758
0.070597
0.069743
0.069979
0.069725
0.069608
0.069586
0.069001
0.068649
0.068206
0.068463
0.067976
0.067834
0.067539
0.066684
0.066764
0.066617
0.065698
0.065523
0.065236
0.064843
0.064195
0.064149
0.063289
0.063294
0.062505
0.062375
0.061883
0.061782
0.061133
0.060777
0.060327
0.059687
0.059867
0.058966
0.058665
0.058465
0.058116
0.057575
0.057252
0.05705
0.056497
0.055939
0.055521
0.055106
0.054596
0.054223
0.05367
0.053415
0.052798
0.052265
0.051964
0.051197
0.05072
0.050234
0.049587
0.04888
0.048114
0.047347
0.046547
0.045306
0.044133
0.042334
0.040753
0.017041
