0.034724
0.087271
0.112824
0.141868
0.175811
0.21943
0.289549
0.339237
0.370056
0.355477
0.413133
0.426557
0.473984
0.590782
0.55737
0.604215
0.655652
0.674955
0.721499
0.776429
0.780485
0.802192
1.10402
0.978637
0.937363
0.980808
1.05786
1.20236
1.33093
