0.101233
0.168885
0.266342
0.346794
0.428892
0.517931
0.611089
0.686245
0.761533
0.847078
0.929356
1.03768
1.10621
1.23292
1.27761
1.39219
1.49079
1.54644
1.67324
1.73507
1.88593
1.89753
2.04953
2.06862
2.19455
2.30211
2.42883
2.53831
1.33875
