0.043013
0.066642
0.079473
0.082599
0.087969
0.095806
0.104686
0.439119
0.142639
0.153277
0.160807
0.155896
0.159209
0.166028
0.169579
0.546975
0.188599
0.192615
0.193473
0.765464
0.247325
0.243175
0.780314
0.275363
0.277591
0.28863
0.292078
0.295725
0.325187
