0.09393
0.097265
0.101398
0.102635
0.104816
0.106471
0.105927
0.107923
0.108994
0.109633
0.111975
0.114446
0.114682
0.116512
0.11877
0.121798
0.123873
0.125638
0.129807
0.129984
0.131171
0.132813
0.135417
0.13676
0.139805
0.142082
0.143364
0.145431
0.147718
0.150775
0.152812
0.154739
0.157083
0.159136
0.16255
0.164906
0.167403
0.169945
0.173477
0.175196
0.177975
0.180976
0.183888
0.186337
0.188955
0.192568
0.194919
0.197519
0.200553
0.204437
0.20662
0.208976
0.212454
0.214925
0.217753
0.220534
0.223937
0.226686
0.230083
0.232314
0.235588
0.238279
0.241129
0.24495
0.246884
0.248722
0.252142
0.255051
0.257776
0.260134
0.263101
0.266467
0.268524
0.27143
0.275007
0.277587
0.279901
0.282832
0.285283
0.288511
0.291253
0.29384
0.29532
0.299698
0.301161
0.304029
0.30767
0.309915
0.312694
0.316067
0.317347
0.320678
0.323544
0.326363
0.328274
0.332269
0.334037
0.33723
0.34059
0.342771
0.344399
0.349007
0.350437
0.353182
0.354803
0.359149
0.361707
0.361728
0.364292
0.368138
0.370044
0.372634
0.374466
0.378156
0.381381
0.382566
0.385082
0.072502
